17.94637	3.5	0.040000000000000036
19.31641000000002	3.5	0.02666666666666669
19.9692	3.5	0.01999999999999987
18.22108000000003	3.5	0.033333333333333215
20.043209999999988	3.5	0.01999999999999987
19.351560000000006	3.5	0.06666666666666658
21.940510000000017	4.0	0.020000000000000018
19.921640000000025	3.5	0.05333333333333338
19.40989000000002	3.5	0.03999999999999989
21.143340000000023	3.5	0.04666666666666671
20.09453000000002	3.5	0.013333333333333345
19.363020000000006	3.5	0.04666666666666656
20.82285999999999	3.5	0.06000000000000005
19.434300000000007	3.5	0.040000000000000036
20.551859999999976	3.5	0.03333333333333336
20.84154000000001	3.5	0.013333333333333345
20.241109999999992	3.5	0.04666666666666656
19.31053000000003	3.5	0.04666666666666656
20.051710000000014	3.5	0.02666666666666669
19.11921000000001	3.5	0.02666666666666669
21.20028000000002	3.5	0.020000000000000018
20.598929999999996	3.5	0.020000000000000018
19.41057999999998	3.5	0.013333333333333345
20.35847000000001	3.5	0.026666666666666543
19.699639999999988	3.5	0.006666666666666672
21.281240000000025	4.0	0.013333333333333345
24.858540000000005	3.5	0.5466666666666666
25.448530000000005	3.5	0.5933333333333333
24.817540000000008	3.5	0.6
27.357190000000003	3.5	0.5866666666666666
25.31443999999999	3.5	0.5666666666666667
24.013530000000003	3.0	0.5399999999999999
19.74702000000002	3.0	0.5733333333333333
21.70918999999998	3.0	0.03333333333333336
21.80585000000002	3.0	0.5533333333333333
21.597120000000018	3.0	0.013333333333333345
19.830730000000017	3.0	0.5466666666666666
23.014560000000017	3.5	0.58
21.71962000000002	3.0	0.5866666666666666
20.97363999999999	3.0	0.5333333333333333
21.288569999999993	4.0	0.58
21.02483000000001	3.0	0.5599999999999999
21.30644000000001	3.0	0.62
21.690470000000005	3.0	0.5466666666666666
21.450570000000027	4.0	0.6066666666666666
20.966470000000015	3.0	0.58
20.496519999999975	3.0	0.5599999999999999
19.59354000000002	3.0	0.5733333333333333
19.746789999999976	3.5	0.02666666666666669
19.851099999999974	3.0	0.5599999999999999
22.678519999999992	4.0	0.5399999999999999
20.329499999999996	3.0	0.5866666666666666
20.450210000000027	4.0	0.5599999999999999
20.48003	3.0	0.026666666666666543
21.52588000000003	3.0	0.5466666666666666
20.84944999999999	3.0	0.03333333333333336
19.46028000000001	3.0	0.58
19.979120000000023	3.0	0.5466666666666666
20.931519999999978	3.0	0.5666666666666665
20.675340000000006	4.0	0.5266666666666666
19.486130000000003	3.0	0.5733333333333333
20.93137999999999	4.0	0.5666666666666667
23.076970000000017	4.0	0.033333333333333215
21.52361000000002	3.0	0.03333333333333336
21.640829999999994	3.0	0.02666666666666669
21.65242999999998	3.0	0.5733333333333333
23.30673999999999	3.0	0.02666666666666669
20.598659999999995	3.0	0.5333333333333333
20.989530000000002	3.0	0.5866666666666666
22.049800000000005	3.0	0.06000000000000005
18.002250000000004	2.5	0.5933333333333333
21.281240000000025	4.0	0.013333333333333345
23.951120000000003	4.0	0.5733333333333334
23.75952000000001	4.0	0.03333333333333336
22.205640000000017	3.0	0.6
23.196489999999983	4.0	0.5666666666666665
18.52791000000002	3.0	0.5399999999999999
18.52404999999999	3.0	0.58
18.943060000000003	2.5	0.02666666666666669
18.743010000000027	3.5	0.5933333333333333
19.56353999999999	3.5	0.03999999999999989
18.433339999999987	2.5	0.5866666666666666
23.001620000000003	3.5	0.5733333333333333
19.885109999999997	2.5	0.040000000000000036
19.826979999999992	2.5	0.6
19.81519000000003	3.5	0.5466666666666666
20.673789999999997	3.5	0.04666666666666671
19.008550000000014	3.5	0.05333333333333338
19.10852	3.5	0.03333333333333336
20.35083000000003	4.0	0.5933333333333333
20.011379999999974	2.5	0.6
20.618150000000014	3.5	0.5733333333333333
21.353099999999984	4.0	0.06000000000000005
18.313969999999983	2.5	0.6066666666666666
19.59332999999998	2.5	0.5733333333333333
20.927009999999996	4.0	0.6133333333333333
18.878589999999974	3.0	0.5733333333333334
21.30829	4.0	0.05333333333333323
20.432479999999998	3.5	0.02666666666666669
19.373490000000004	2.5	0.5733333333333333
19.07226000000003	2.5	0.033333333333333215
18.56371999999999	3.5	0.5933333333333333
19.08166	3.5	0.020000000000000018
19.72748999999999	3.5	0.5599999999999999
18.84969000000001	2.5	0.5399999999999999
18.98239000000001	3.5	0.013333333333333197
18.695730000000026	3.5	0.02666666666666669
18.19450999999998	3.5	0.5733333333333333
19.41192000000001	2.5	0.026666666666666543
21.281240000000025	4.0	0.013333333333333345
29.419159999999977	3.0	0.013333333333333345
26.955249999999978	4.0	0.040000000000000036
24.85671000000002	3.5	0.10666666666666662
19.877400000000023	4.0	0.04666666666666656
20.08963	3.0	0.04666666666666671
20.14249000000001	3.0	0.6266666666666666
18.697940000000017	2.5	0.5866666666666666
20.27598999999998	3.0	0.033333333333333215
21.739390000000014	2.0	0.040000000000000036
17.96436	3.0	0.013333333333333345
16.245810000000006	1.0	0.6333333333333333
20.31349	3.0	0.5933333333333333
21.493310000000008	1.0	0.6266666666666666
21.501689999999996	3.0	0.03999999999999989
21.232010000000002	3.0	0.6266666666666666
23.47365000000002	4.0	0.64
23.494950000000017	3.5	0.6133333333333333
23.851470000000006	3.5	0.04666666666666671
22.498379999999997	3.5	0.58
20.356040000000007	2.0	0.006666666666666672
21.98032999999998	3.5	0.06666666666666658
20.646979999999985	3.0	0.03999999999999989
23.45195000000001	3.0	0.6133333333333333
20.01740000000001	3.0	0.6333333333333333
22.183339999999987	2.0	0.5599999999999999
18.989199999999983	2.0	0.6
19.893590000000017	4.0	0.03999999999999989
20.32290999999998	4.0	0.6133333333333333
22.47530999999998	3.0	0.6533333333333333
19.423929999999984	3.5	0.6133333333333333
20.13118000000003	3.5	0.033333333333333215
20.422630000000026	3.0	0.5933333333333333
19.486019999999996	4.0	0.5933333333333333
22.748730000000023	3.0	0.5866666666666666
24.215190000000007	3.5	0.62
20.342660000000024	2.0	0.5733333333333334
19.43558999999999	4.0	0.6
21.281240000000025	4.0	0.013333333333333345
25.478619999999978	3.0	0.04666666666666671
24.159690000000012	2.0	0.04666666666666671
26.324760000000026	3.5	0.03333333333333336
24.10784000000001	4.0	0.040000000000000036
27.881619999999998	4.0	0.033333333333333215
26.97023999999999	3.0	0.06666666666666658
25.57265000000001	3.0	0.05999999999999991
24.906709999999975	3.0	0.02666666666666669
25.28543000000002	4.0	0.06666666666666672
26.01105000000001	2.0	0.04666666666666656
26.14208000000002	2.5	0.04666666666666656
25.087350000000015	3.0	0.013333333333333345
25.61889000000002	3.0	0.03999999999999989
25.282960000000003	4.0	0.08000000000000007
24.56574999999998	3.0	0.03333333333333336
25.28035	4.0	0.03333333333333336
29.223029999999994	4.0	0.11333333333333329
23.459749999999985	4.0	0.013333333333333345
26.089139999999986	3.5	0.05333333333333323
24.918380000000013	3.0	0.04666666666666671
26.008800000000008	4.0	0.04666666666666671
23.888930000000016	4.0	0.04666666666666671
26.406690000000026	3.5	0.04666666666666656
27.027870000000007	3.0	0.040000000000000036
22.91647999999998	2.0	0.013333333333333345
23.930909999999983	4.0	0.02666666666666669
20.429239999999993	3.0	0.006666666666666672
18.122000000000014	3.0	0.013333333333333197
17.32477	3.0	0.013333333333333345
17.387760000000014	3.0	0.020000000000000018
16.916359999999997	3.0	0.006666666666666672
16.559219999999982	3.0	0.03333333333333336
17.347399999999993	3.0	0.01999999999999987
16.111649999999997	3.0	0.006666666666666672
17.04612000000003	3.0	0.0
17.089170000000024	3.0	0.013333333333333345
17.24178999999998	3.0	0.013333333333333345
16.41655000000003	3.0	0.02666666666666669
17.017370000000028	3.0	0.013333333333333345
15.942119999999989	3.0	0.006666666666666672
17.20147000000003	3.0	0.033333333333333215
17.069270000000017	3.0	0.020000000000000018
17.065290000000005	3.0	0.026666666666666543
17.475180000000023	3.0	0.013333333333333345
17.089260000000024	3.0	0.013333333333333345
17.181960000000004	3.0	0.020000000000000018
17.28883000000002	3.0	0.033333333333333215
17.16133000000002	3.0	0.013333333333333345
17.81655999999998	3.0	0.040000000000000036
17.50188000000003	3.0	0.05333333333333338
17.47428000000002	3.0	0.013333333333333345
16.54365999999999	3.0	0.033333333333333215
17.109170000000006	3.0	0.020000000000000018
16.733360000000005	3.0	0.013333333333333345
17.93531999999999	3.0	0.01999999999999987
17.877409999999998	3.0	0.020000000000000018
17.071180000000027	3.0	0.026666666666666543
17.17444999999998	3.0	0.026666666666666543
16.941660000000013	3.0	0.013333333333333345
16.976110000000006	3.0	0.006666666666666672
16.63148000000001	3.0	0.006666666666666672
16.85262	3.0	0.0
17.066190000000006	3.0	0.013333333333333345
16.994619999999998	3.0	0.006666666666666672
16.618240000000014	3.0	0.006666666666666672
16.898939999999982	3.0	0.026666666666666543
17.38217000000003	3.0	0.0
17.390859999999975	3.0	0.026666666666666543
16.77645000000001	3.0	0.013333333333333345
17.950170000000014	3.0	0.006666666666666672
17.305209999999988	3.0	0.03333333333333336
16.946379999999976	3.0	0.013333333333333345
16.961779999999976	3.0	0.02666666666666669
16.977899999999977	3.0	0.01999999999999987
17.03946000000002	3.0	0.013333333333333345
17.11633999999998	3.0	0.013333333333333345
16.87018999999998	3.0	0.013333333333333345
20.429239999999993	3.0	0.006666666666666672
17.42167999999998	3.0	0.013333333333333345
19.41365000000002	3.0	0.02666666666666669
18.925130000000024	3.0	0.020000000000000018
18.181140000000028	3.0	0.006666666666666672
19.599069999999983	3.0	0.02666666666666669
19.517989999999998	4.0	0.006666666666666672
20.25929000000002	3.0	0.020000000000000018
19.91165000000001	3.0	0.01999999999999987
18.794420000000002	3.0	0.02666666666666669
19.196079999999995	3.0	0.006666666666666672
19.66633999999999	3.0	0.020000000000000018
19.639790000000005	4.0	0.020000000000000018
20.031499999999994	3.0	0.0
19.242860000000007	3.0	0.033333333333333215
18.663659999999993	3.0	0.013333333333333345
19.211970000000008	3.0	0.026666666666666543
19.833880000000022	3.0	0.040000000000000036
19.25650999999999	4.0	0.03333333333333336
19.752520000000004	3.0	0.020000000000000018
18.78683000000001	3.0	0.02666666666666669
18.977460000000008	3.0	0.013333333333333345
19.22086999999999	3.0	0.03999999999999989
18.56313	3.0	0.03333333333333336
18.998229999999978	3.0	0.006666666666666672
18.85277000000002	3.0	0.02666666666666669
19.553890000000024	3.0	0.026666666666666543
17.400770000000023	3.0	0.013333333333333345
19.71233000000001	3.0	0.026666666666666543
20.832960000000014	3.5	0.05333333333333338
18.94884000000002	3.0	0.02666666666666669
19.012969999999996	3.0	0.01999999999999987
18.580359999999985	3.0	0.01999999999999987
19.410259999999994	3.0	0.006666666666666672
19.31396000000001	3.0	0.013333333333333345
21.092780000000005	3.0	0.006666666666666672
19.100520000000017	3.0	0.026666666666666543
20.373670000000004	3.0	0.026666666666666543
19.740189999999984	3.0	0.02666666666666669
18.736019999999996	3.0	0.02666666666666669
19.925940000000026	3.0	0.03999999999999989
18.99090000000001	3.0	0.02666666666666669
18.74826999999999	3.0	0.020000000000000018
19.174480000000017	3.0	0.013333333333333345
18.84600999999998	3.5	0.040000000000000036
19.283029999999997	3.0	0.013333333333333345
19.601789999999994	3.0	0.020000000000000018
19.283119999999997	3.0	0.04666666666666671
19.026970000000006	3.0	0.02666666666666669
18.766729999999995	3.0	0.04666666666666656
19.93067000000002	3.0	0.01999999999999987
20.429239999999993	3.0	0.006666666666666672
20.72879999999998	4.0	0.020000000000000018
20.549059999999997	3.0	0.020000000000000018
20.376869999999997	3.0	0.006666666666666672
19.822929999999985	3.0	0.04666666666666656
20.601499999999987	3.0	0.013333333333333345
20.73696000000001	4.0	0.026666666666666543
20.08875999999998	3.0	0.026666666666666543
20.196180000000027	3.0	0.02666666666666669
19.211940000000027	3.0	0.03333333333333336
20.574239999999975	3.0	0.033333333333333215
20.92525999999998	3.0	0.04666666666666671
22.30374999999998	4.0	0.01999999999999987
20.21260000000001	3.0	0.02666666666666669
20.14181000000002	3.0	0.05333333333333338
20.82701000000003	4.0	0.01999999999999987
21.588030000000003	3.0	0.06000000000000005
20.13639999999998	3.0	0.020000000000000018
20.714319999999987	3.0	0.06666666666666672
20.14915000000002	3.0	0.02666666666666669
20.783000000000015	3.0	0.040000000000000036
21.377079999999978	4.0	0.03333333333333336
20.711529999999982	3.0	0.0
21.87966	3.0	0.03999999999999989
20.73941000000002	3.0	0.04666666666666671
22.339699999999993	3.0	0.013333333333333197
21.69670000000002	3.0	0.03999999999999989
20.87799000000001	3.0	0.04666666666666656
20.495749999999987	3.0	0.033333333333333215
21.74635999999998	3.0	0.020000000000000018
20.054849999999988	3.0	0.03333333333333336
21.89855	3.0	0.03999999999999989
20.023289999999974	3.0	0.006666666666666672
20.58375000000001	3.0	0.0
20.816989999999976	3.0	0.013333333333333345
22.956770000000006	3.0	0.0
20.957460000000026	3.0	0.020000000000000018
21.87545	3.0	0.03333333333333336
21.698300000000017	3.0	0.04666666666666671
20.0711	3.0	0.04666666666666671
21.60642999999999	3.0	0.013333333333333345
21.497500000000002	4.0	0.013333333333333197
20.67802999999998	3.0	0.02666666666666669
21.179640000000006	3.0	0.026666666666666543
21.876059999999995	4.0	0.006666666666666672
20.73005999999998	3.0	0.033333333333333215
20.241370000000018	3.0	0.02666666666666669
20.280500000000018	3.0	0.020000000000000018
21.48169999999999	3.0	0.02666666666666669
19.719589999999982	3.0	0.020000000000000018
20.429239999999993	3.0	0.006666666666666672
21.94081	3.0	0.013333333333333345
23.180630000000008	4.0	0.06666666666666672
21.30768999999998	3.0	0.02666666666666669
22.563660000000027	4.0	0.040000000000000036
22.27181999999999	3.0	0.033333333333333215
24.3707	4.0	0.05333333333333323
23.719359999999995	4.0	0.040000000000000036
20.604919999999993	3.0	0.013333333333333345
21.894079999999974	3.0	0.03999999999999989
22.999630000000025	3.0	0.013333333333333345
21.560630000000003	3.0	0.026666666666666543
23.38560000000001	3.0	0.013333333333333345
20.679039999999986	3.0	0.020000000000000018
21.92140999999998	3.0	0.02666666666666669
22.821680000000015	3.0	0.01999999999999987
22.192889999999977	3.0	0.03333333333333336
22.881590000000017	4.0	0.020000000000000018
21.37044000000003	3.0	0.020000000000000018
23.35365999999999	4.0	0.02666666666666669
20.93786	3.0	0.020000000000000018
23.20168000000001	3.0	0.013333333333333345
22.300479999999993	3.0	0.020000000000000018
23.440620000000024	4.0	0.04666666666666671
21.10536000000002	3.0	0.006666666666666672
24.31033000000002	3.0	0.04666666666666671
23.511360000000025	4.0	0.020000000000000018
23.196379999999976	4.0	0.020000000000000018
22.21410000000003	4.0	0.006666666666666672
23.09523999999999	4.0	0.02666666666666669
22.051859999999976	3.0	0.01999999999999987
22.606330000000014	3.0	0.020000000000000018
21.76420999999999	3.0	0.013333333333333345
23.19364999999999	4.0	0.01999999999999987
22.697580000000016	3.0	0.03333333333333336
23.782780000000002	3.0	0.006666666666666672
23.466319999999996	4.0	0.03333333333333336
23.526670000000024	3.5	0.013333333333333345
22.815589999999986	3.0	0.033333333333333215
22.055709999999976	3.5	0.040000000000000036
22.867639999999994	3.0	0.033333333333333215
22.276130000000023	3.0	0.01999999999999987
22.569709999999986	3.0	0.02666666666666669
23.281409999999994	4.0	0.02666666666666669
21.889340000000004	3.0	0.006666666666666672
23.451610000000016	3.0	0.006666666666666672
23.110749999999996	3.0	0.013333333333333345
22.309739999999977	3.0	0.03333333333333336
24.43326000000002	4.0	0.03999999999999989
20.429239999999993	3.0	0.006666666666666672
23.063289999999995	4.0	0.020000000000000018
21.726710000000026	4.0	0.06000000000000005
25.013559999999984	4.0	0.02666666666666669
24.382839999999987	3.0	0.03333333333333336
25.666269999999997	3.0	0.03333333333333336
26.79264999999998	4.0	0.020000000000000018
24.375789999999995	3.0	0.020000000000000018
25.637260000000026	4.0	0.04666666666666671
22.418079999999975	3.0	0.02666666666666669
24.44425000000001	3.0	0.08666666666666674
25.124439999999993	3.0	0.03333333333333336
21.456230000000005	3.0	0.02666666666666669
24.279110000000003	4.0	0.020000000000000018
24.677250000000015	3.0	0.02666666666666669
24.86135999999999	3.0	0.02666666666666669
23.608209999999985	3.0	0.026666666666666543
23.335289999999986	3.0	0.04666666666666671
25.634839999999997	4.0	0.02666666666666669
25.55583999999999	3.0	0.013333333333333345
26.821180000000027	3.5	0.020000000000000018
25.786900000000003	4.0	0.04666666666666671
24.058159999999987	3.5	0.020000000000000018
25.19308000000001	4.0	0.02666666666666669
25.208950000000016	3.0	0.06000000000000005
23.635800000000017	3.0	0.006666666666666672
26.734860000000026	4.0	0.04666666666666671
24.761379999999974	4.0	0.05333333333333323
24.462400000000002	4.0	0.05333333333333338
24.68741	3.0	0.03333333333333336
23.982469999999978	3.5	0.06666666666666672
25.265750000000025	3.0	0.04666666666666671
23.486220000000003	3.5	0.020000000000000018
24.91852	4.0	0.02666666666666669
25.109910000000013	3.0	0.020000000000000018
24.559360000000027	3.5	0.040000000000000036
23.76370000000003	3.0	0.04666666666666656
20.429239999999993	3.0	0.006666666666666672
29.14686999999998	4.0	0.033333333333333215
25.847759999999994	3.0	0.006666666666666672
28.933389999999974	4.0	0.06000000000000005
24.554509999999993	4.0	0.03333333333333336
28.67601000000002	3.0	0.040000000000000036
26.561890000000005	3.5	0.02666666666666669
25.05401999999998	4.0	0.013333333333333345
28.01823999999999	4.0	0.06666666666666672
26.627970000000005	3.0	0.06000000000000005
27.19934999999998	2.5	0.5866666666666666
22.85660999999999	4.0	0.5933333333333333
24.487869999999987	3.0	0.04666666666666656
23.473180000000013	3.0	0.58
20.259209999999996	2.0	0.6133333333333333
20.57965999999999	4.0	0.6066666666666666
19.743370000000027	2.0	0.02666666666666669
18.572000000000003	3.0	0.6066666666666666
17.247860000000003	3.0	0.02666666666666669
19.07718	4.0	0.5599999999999999
16.74831999999998	3.0	0.5933333333333333
17.124680000000012	2.5	0.006666666666666672
19.889839999999992	2.5	0.6
19.266070000000013	3.0	0.033333333333333215
20.11486000000002	2.0	0.58
19.463070000000016	4.0	0.6266666666666666
19.437630000000013	3.0	0.5733333333333333
20.429239999999993	3.0	0.006666666666666672
26.295819999999992	4.0	0.020000000000000018
30.11587000000003	4.0	0.020000000000000018
28.135530000000017	4.0	0.01999999999999987
26.416359999999997	3.5	0.5866666666666666
22.434829999999977	3.0	0.03333333333333336
24.898630000000026	3.0	0.6133333333333333
26.751109999999983	3.0	0.6133333333333333
16.003179999999986	4.0	0.013333333333333345
20.440690000000018	4.0	0.020000000000000018
20.513449999999978	4.0	0.01999999999999987
21.01636000000002	4.0	0.026666666666666543
20.816869999999994	4.0	0.006666666666666672
20.54779000000002	4.0	0.03999999999999989
20.833039999999983	4.0	0.006666666666666672
20.00781999999998	4.0	0.04666666666666656
19.573260000000005	4.0	0.026666666666666543
20.366870000000006	4.0	0.013333333333333345
20.183510000000012	4.0	0.05333333333333323
20.643950000000018	4.0	0.05999999999999991
20.917660000000012	4.0	0.03999999999999989
20.01722000000001	4.0	0.03333333333333336
20.76112999999998	4.0	0.03333333333333336
20.15361999999999	4.0	0.013333333333333345
20.22539999999998	4.0	0.05333333333333323
20.571559999999977	4.0	0.04666666666666656
19.770359999999982	4.0	0.01999999999999987
20.408630000000016	4.0	0.02666666666666669
20.259140000000002	4.0	0.06666666666666658
20.772449999999992	4.0	0.03333333333333336
20.841549999999984	4.0	0.02666666666666669
20.131669999999986	4.0	0.04666666666666656
20.30988000000002	4.0	0.04666666666666671
20.881970000000024	4.0	0.02666666666666669
20.449520000000007	4.0	0.04666666666666656
20.04874000000001	4.0	0.013333333333333345
20.37412999999998	4.0	0.02666666666666669
19.71066000000002	4.0	0.040000000000000036
20.182459999999992	4.0	0.03333333333333336
20.813150000000007	4.0	0.040000000000000036
19.935630000000003	4.0	0.05333333333333323
20.602840000000015	4.0	0.033333333333333215
20.48408999999998	4.0	0.05333333333333323
20.27651000000003	4.0	0.040000000000000036
20.98216000000002	4.0	0.020000000000000018
21.09742	4.0	0.03333333333333336
20.33283	4.0	0.033333333333333215
20.46361999999999	4.0	0.020000000000000018
19.892499999999984	4.0	0.05999999999999991
20.58357000000001	4.0	0.06666666666666658
20.595799999999997	4.0	0.05999999999999991
20.36824999999999	4.0	0.07999999999999992
20.675549999999987	4.0	0.02666666666666669
19.82799	4.0	0.03999999999999989
16.003179999999986	4.0	0.013333333333333345
21.50191000000001	3.5	0.03999999999999989
20.365999999999985	3.5	0.05333333333333338
18.767370000000028	3.5	0.040000000000000036
20.032629999999983	3.5	0.06000000000000005
19.33598999999998	3.5	0.32000000000000006
20.58089000000001	3.5	0.040000000000000036
19.216650000000016	3.5	0.05999999999999991
20.39064000000002	3.5	0.03333333333333336
20.84086000000002	3.5	0.02666666666666669
19.915909999999997	3.5	0.026666666666666543
19.756959999999992	4.0	0.026666666666666543
19.742230000000006	3.5	0.02666666666666669
19.269319999999993	4.0	0.020000000000000018
20.541870000000017	3.5	0.03999999999999989
20.123370000000023	3.5	0.03999999999999989
20.927720000000022	3.5	0.04666666666666671
20.33838000000003	3.5	0.04666666666666656
19.141329999999982	3.5	0.03333333333333336
19.658740000000023	3.5	0.026666666666666543
20.077650000000006	4.0	0.05333333333333323
18.94081	4.0	0.02666666666666669
19.36176999999998	4.0	0.03999999999999989
18.8331	4.0	0.04666666666666671
19.66431	4.0	0.05999999999999991
20.713660000000004	4.0	0.09333333333333327
20.21181999999999	4.0	0.05333333333333338
19.73597000000001	4.0	0.03333333333333336
18.891200000000026	4.0	0.02666666666666669
20.65370999999999	4.0	0.013333333333333345
19.80903999999998	4.0	0.06000000000000005
20.185900000000004	4.0	0.033333333333333215
20.036369999999977	4.0	0.03333333333333336
20.149969999999996	4.0	0.013333333333333345
19.305799999999977	4.0	0.03333333333333336
18.720010000000002	4.0	0.03999999999999989
19.07832000000002	4.0	0.01999999999999987
18.498980000000017	4.0	0.013333333333333345
18.787980000000005	4.0	0.02666666666666669
19.88920999999999	4.0	0.03999999999999989
19.22090000000003	4.0	0.05333333333333338
20.093970000000013	4.0	0.03999999999999989
19.322839999999985	4.0	0.02666666666666669
18.72354999999999	4.0	0.013333333333333345
19.686939999999993	4.0	0.013333333333333345
19.919039999999995	4.0	0.03333333333333336
21.129099999999994	4.0	0.03999999999999989
16.003179999999986	4.0	0.013333333333333345
22.237990000000025	3.5	0.04666666666666656
21.119709999999998	4.0	0.013333333333333345
21.646419999999978	4.0	0.05999999999999991
22.93121000000002	4.0	0.013333333333333345
22.640690000000006	4.0	0.0733333333333334
22.238290000000006	4.0	0.04666666666666671
20.302390000000003	4.0	0.03333333333333336
22.442859999999996	4.0	0.02666666666666669
20.912829999999985	4.0	0.05333333333333323
20.55802	4.0	0.006666666666666672
21.15169000000003	4.0	0.033333333333333215
21.610090000000014	4.0	0.026666666666666543
20.90897000000001	4.0	0.040000000000000036
22.086250000000007	4.0	0.03999999999999989
19.471499999999992	4.0	0.5666666666666665
16.87630999999999	3.5	0.5466666666666666
17.51044999999999	3.5	0.5533333333333332
18.043600000000026	3.5	0.5399999999999999
18.279690000000016	3.5	0.040000000000000036
17.95980000000003	3.5	0.05999999999999991
16.630119999999977	3.5	0.020000000000000018
17.800119999999993	3.5	0.5466666666666666
17.138250000000028	3.5	0.020000000000000018
17.937099999999987	3.5	0.5599999999999999
19.81522000000001	3.5	0.5266666666666666
17.11139000000003	3.5	0.020000000000000018
17.97908000000001	3.5	0.5533333333333333
17.796359999999993	3.5	0.5599999999999999
17.23421000000002	3.5	0.5599999999999999
19.650359999999978	3.5	0.5533333333333333
18.120499999999993	3.5	0.006666666666666672
18.228250000000003	3.5	0.5666666666666665
16.620310000000018	3.5	0.5866666666666666
16.899609999999996	3.5	0.026666666666666543
16.003179999999986	4.0	0.013333333333333345
24.024069999999995	4.0	0.013333333333333345
23.22347000000002	3.5	0.013333333333333345
22.96821	3.5	0.04666666666666656
24.272960000000012	3.5	0.03999999999999989
23.129230000000007	3.5	0.05999999999999991
23.748220000000003	4.0	0.11333333333333329
23.870830000000012	4.0	0.35999999999999993
22.291110000000003	4.0	0.06666666666666658
25.157230000000027	4.0	0.08000000000000007
23.852480000000014	4.0	0.31333333333333324
25.124750000000006	4.0	0.02666666666666669
22.975509999999986	4.0	0.05333333333333338
23.798099999999977	4.0	0.05333333333333338
23.370180000000005	4.0	0.020000000000000018
22.332870000000014	4.0	0.07333333333333325
24.42986000000002	4.0	0.040000000000000036
23.626100000000008	4.0	0.04666666666666656
23.306930000000023	4.0	0.06000000000000005
23.79585000000003	4.0	0.04666666666666656
24.114930000000015	4.0	0.04666666666666656
23.11214000000001	4.0	0.07333333333333325
23.15545000000003	4.0	0.07333333333333325
23.914260000000013	4.0	0.05333333333333338
21.50727999999998	4.0	0.06666666666666658
25.213180000000023	4.0	0.35999999999999993
22.40419000000003	4.0	0.05999999999999991
22.544870000000003	4.0	0.040000000000000036
22.04412000000002	4.0	0.05333333333333323
24.71771000000001	4.0	0.04666666666666671
23.120920000000012	4.0	0.05333333333333323
23.824599999999975	4.0	0.06666666666666658
23.074479999999994	4.0	0.04666666666666656
16.003179999999986	4.0	0.013333333333333345
21.309320000000014	4.0	0.06000000000000005
21.66503	4.0	0.5933333333333333
20.224969999999985	4.0	0.5933333333333333
22.938480000000027	4.0	0.020000000000000018
22.36538999999999	4.0	0.5866666666666666
21.804039999999986	4.0	0.5599999999999999
22.360520000000008	4.0	0.05333333333333323
20.277420000000006	3.0	0.5599999999999999
19.970669999999984	3.0	0.5933333333333333
20.85020000000003	3.0	0.58
20.947760000000017	3.0	0.040000000000000036
20.225149999999985	3.5	0.5533333333333333
21.953899999999976	4.0	0.5933333333333333
19.493389999999977	3.0	0.03333333333333336
21.185099999999977	3.0	0.02666666666666669
20.789840000000027	4.0	0.0733333333333334
20.51472000000001	4.0	0.5666666666666667
20.708169999999996	3.0	0.033333333333333215
22.77537000000001	3.0	0.03333333333333336
20.89933000000002	4.0	0.5599999999999999
16.003179999999986	4.0	0.013333333333333345
21.305330000000026	3.5	0.020000000000000018
23.832069999999987	3.0	0.06666666666666672
22.972199999999987	3.0	0.040000000000000036
24.368010000000027	4.0	0.5333333333333333
25.154809999999998	4.0	0.03999999999999989
22.892589999999984	3.0	0.5599999999999999
21.51048000000003	4.0	0.01999999999999987
24.498899999999992	3.5	0.013333333333333345
21.78901000000002	3.0	0.62
25.155520000000024	4.0	0.5933333333333333
23.07931000000002	4.0	0.03999999999999989
22.14145000000002	3.0	0.5866666666666666
22.69440000000003	4.0	0.040000000000000036
24.663479999999993	3.0	0.5533333333333333
20.991480000000024	4.0	0.040000000000000036
16.003179999999986	4.0	0.013333333333333345
25.61255	4.0	0.8666666666666666
25.013269999999977	4.0	0.5733333333333334
23.666710000000023	3.5	0.62
14.392690000000016	3.5	0.013333333333333345
15.377060000000029	3.0	0.026666666666666543
14.990290000000016	3.0	0.01999999999999987
15.97253999999998	3.0	0.013333333333333345
14.300250000000005	3.0	0.013333333333333345
15.451990000000023	3.0	0.013333333333333345
15.065490000000011	3.0	0.033333333333333215
15.507090000000005	3.0	0.026666666666666543
14.866089999999986	3.0	0.013333333333333345
16.027750000000026	3.0	0.033333333333333215
14.79952000000003	3.0	0.006666666666666672
15.741739999999993	3.0	0.026666666666666543
15.144470000000013	3.0	0.013333333333333345
16.187520000000006	3.0	0.0
15.382159999999999	3.0	0.013333333333333345
15.72296	3.0	0.03999999999999989
14.865760000000023	3.0	0.006666666666666672
15.73214999999999	3.0	0.026666666666666543
15.495330000000024	3.0	0.0
15.979579999999999	3.0	0.020000000000000018
14.864599999999996	3.0	0.020000000000000018
15.095140000000015	3.0	0.006666666666666672
15.19686999999999	3.0	0.006666666666666672
15.424590000000023	3.0	0.013333333333333345
15.979449999999986	3.0	0.020000000000000018
14.808010000000024	3.0	0.02666666666666669
15.80776000000003	3.0	0.013333333333333345
15.433260000000018	3.0	0.006666666666666672
15.650230000000022	3.0	0.006666666666666672
