22.00720000000001	4.0	0.06666666666666658	1
20.359069999999974	3.0	0.033333333333333215	1
19.236460000000022	3.0	0.05333333333333323	1
21.11221999999998	3.0	0.07333333333333325	1
21.50785000000002	4.0	0.040000000000000036	1
20.944140000000004	4.0	0.07333333333333325	1
20.534670000000006	3.0	0.03999999999999989	1
18.940560000000005	4.0	0.0866666666666666	1
20.313530000000014	3.0	0.07333333333333325	1
20.242459999999994	3.0	0.04666666666666656	1
21.457870000000014	3.0	0.013333333333333345	1
19.74263000000002	4.0	0.033333333333333215	1
19.32429000000002	3.0	0.026666666666666543	1
20.71553	4.0	0.020000000000000018	1
19.732289999999978	3.0	0.02666666666666669	1
19.476639999999975	3.0	0.05999999999999991	1
22.131939999999986	4.5	0.020000000000000018	0
25.998910000000024	6.0	0.0	0
26.501179999999977	6.0	0.05999999999999991	0
24.216160000000002	6.0	0.07999999999999992	0
25.30758000000003	5.0	0.05999999999999991	0
25.79182000000003	6.0	0.05333333333333323	0
24.88602000000003	4.5	0.09999999999999994	0
25.31373000000002	4.0	0.020000000000000018	1
26.66709000000003	6.0	0.03999999999999989	0
24.924680000000023	5.5	0.1333333333333333	0
24.128629999999987	5.0	0.15333333333333332	0
25.84039999999999	5.0	0.04666666666666671	0
22.789120000000025	4.0	0.040000000000000036	1
21.706770000000006	4.5	0.0	0
26.70499000000001	6.0	0.04666666666666671	0
24.042160000000024	6.0	0.033333333333333215	0
23.256790000000024	3.5	0.01999999999999987	1
22.482849999999985	4.0	0.013333333333333345	1
22.402080000000012	4.5	0.05999999999999991	0
24.501869999999997	3.5	0.040000000000000036	1
23.368510000000015	3.5	0.04666666666666656	1
23.94267000000002	4.5	0.04666666666666656	0
22.766920000000027	3.5	0.05999999999999991	1
24.03773000000001	4.5	0.13999999999999999	0
21.079270000000008	5.5	0.020000000000000018	0
21.130550000000028	4.5	0.06666666666666658	0
24.232489999999984	6.0	0.09999999999999994	0
22.747810000000015	5.5	0.07333333333333325	0
23.765840000000026	3.5	0.04666666666666656	1
23.324659999999994	4.0	0.05999999999999991	1
23.595379999999977	3.5	0.10666666666666662	1
22.51481000000001	4.0	0.02666666666666669	1
24.68634000000003	5.5	0.04666666666666656	0
22.897789999999986	4.5	0.11333333333333329	0
23.72485999999998	4.5	0.09333333333333327	0
24.828899999999976	4.5	0.09999999999999994	0
24.19341000000003	5.5	0.07333333333333325	0
24.004830000000027	4.5	0.06666666666666658	0
23.047669999999982	4.5	0.04666666666666656	0
22.656270000000006	3.5	0.06666666666666658	1
24.803710000000024	4.0	0.09999999999999994	1
21.61239999999998	3.5	0.09333333333333327	1
19.87403999999998	3.5	0.05999999999999991	1
22.356650000000002	3.5	0.09333333333333327	1
22.30408	4.5	0.03333333333333336	0
21.391689999999983	5.0	0.05333333333333323	0
23.689970000000017	6.0	0.05333333333333323	0
21.05070999999998	4.5	0.05333333333333323	0
22.72453999999999	3.5	0.10666666666666662	1
21.54934000000003	3.5	0.04666666666666656	1
23.75639000000001	4.5	0.05333333333333323	0
22.131939999999986	4.5	0.020000000000000018	0
29.512139999999988	7.0	0.11333333333333329	0
29.88522999999998	6.0	0.05333333333333323	0
26.69344000000001	6.5	0.05333333333333323	0
27.77571999999998	6.5	0.09333333333333327	0
25.72741000000002	4.5	0.05333333333333323	0
25.99727999999999	5.5	0.040000000000000036	0
26.461340000000007	5.0	0.06666666666666658	0
25.97135000000003	5.0	0.04666666666666656	0
25.014760000000024	4.0	0.013333333333333345	1
25.40911	3.5	0.07999999999999992	1
25.92371000000003	5.5	0.13999999999999999	0
24.167849999999987	5.5	0.3933333333333335	0
28.536530000000027	5.5	0.09333333333333327	0
23.798009999999977	5.5	0.02666666666666669	0
26.93452000000002	5.5	0.0866666666666666	0
24.390170000000012	5.5	0.03999999999999989	0
27.898079999999993	5.5	0.10666666666666662	0
29.357140000000015	5.5	0.14666666666666664	0
26.93770999999998	6.0	0.04666666666666671	0
28.23072000000002	5.0	0.10000000000000009	0
25.034490000000005	6.5	0.05999999999999991	0
26.32755000000003	3.5	0.026666666666666543	1
29.34192999999999	6.0	0.07999999999999992	0
23.29007999999999	6.0	0.06666666666666658	0
28.442150000000026	3.5	0.05333333333333323	1
27.764920000000018	6.0	0.020000000000000018	0
24.826900000000023	5.0	0.040000000000000036	0
25.193210000000022	6.0	0.0866666666666666	0
25.500110000000006	4.5	0.09333333333333327	0
27.445690000000013	6.5	0.05333333333333323	0
24.289879999999982	4.0	0.03333333333333336	1
25.71622000000002	4.5	0.13999999999999999	0
25.875	4.5	0.04666666666666656	0
24.530140000000017	5.5	0.04666666666666656	0
22.600979999999993	4.5	0.05999999999999991	0
27.318420000000003	6.5	0.04666666666666671	0
24.914649999999995	5.0	0.08000000000000007	0
23.46523000000002	4.5	0.07333333333333325	0
23.83462000000003	3.5	0.040000000000000036	1
25.93403999999998	4.0	0.013333333333333197	1
23.81369000000001	5.0	0.09333333333333327	0
26.503620000000012	3.5	0.05333333333333338	1
25.956200000000024	4.5	0.11999999999999995	0
25.214150000000018	6.0	0.04666666666666656	0
26.295619999999985	7.5	0.03333333333333336	0
24.553240000000017	6.5	0.07333333333333325	0
26.75788	5.5	0.07333333333333325	0
24.77431999999999	5.0	0.04666666666666656	0
26.42052000000001	7.5	0.0866666666666666	0
24.526839999999993	4.0	0.05333333333333323	1
22.131939999999986	4.5	0.020000000000000018	0
27.75842	6.0	0.06666666666666658	0
28.332949999999983	6.5	0.04666666666666656	0
30.76227	6.5	0.06666666666666658	0
28.027449999999988	5.0	0.10000000000000009	0
27.82238000000001	5.0	0.35999999999999993	0
22.666800000000023	4.5	0.07999999999999992	0
28.074369999999988	6.0	0.11333333333333329	0
28.258980000000008	6.0	0.06666666666666658	0
28.238890000000026	8.0	0.04666666666666656	0
25.901670000000024	3.5	0.04666666666666656	1
28.731910000000028	6.0	0.03333333333333336	0
28.46854000000002	4.5	0.11333333333333329	0
28.42964999999998	5.5	0.09333333333333327	0
27.65825000000001	5.5	0.04666666666666656	0
27.28949	7.5	0.10666666666666676	0
26.138629999999978	4.0	0.06000000000000005	1
27.12804	5.0	0.07333333333333325	0
31.942319999999995	7.5	0.013333333333333345	0
29.163700000000006	8.5	0.05333333333333338	0
26.45395000000002	6.0	0.05333333333333338	0
27.833140000000014	5.5	0.03333333333333336	0
31.19720000000001	7.5	0.12666666666666662	0
27.87736000000001	6.0	0.16	0
28.52575999999999	9.0	0.33333333333333326	0
32.49934000000002	7.0	0.12666666666666662	0
27.08659	6.0	0.1333333333333333	0
29.773619999999994	5.0	0.06666666666666672	0
26.212660000000028	5.5	0.09333333333333327	0
28.487930000000006	7.0	0.0733333333333334	0
25.586929999999995	6.5	0.06666666666666658	0
29.484440000000006	6.0	0.020000000000000018	0
23.810279999999977	3.5	0.05333333333333323	1
27.14855	5.0	0.05333333333333338	0
27.568069999999977	5.5	0.033333333333333215	0
25.20935000000003	3.5	0.07999999999999992	1
26.30784	5.0	0.09999999999999994	0
28.031679999999994	5.5	0.05333333333333338	0
27.119500000000016	8.0	0.0866666666666666	0
26.86126999999999	6.5	0.11333333333333329	0
28.725509999999986	5.5	0.07333333333333325	0
26.571950000000015	6.5	0.03999999999999989	0
28.655370000000005	6.5	0.05999999999999991	0
29.166769999999985	6.0	0.07999999999999992	0
24.56880000000001	4.5	0.05999999999999991	0
31.528729999999996	7.5	0.42	0
27.238470000000007	7.5	0.3466666666666666	0
29.8313	6.5	0.03333333333333336	0
28.252700000000004	6.5	0.0733333333333334	0
28.975030000000004	8.0	0.04666666666666671	0
30.411350000000027	5.5	0.06666666666666658	0
44.238519999999994	5.0	0.1200000000000001	0
27.080539999999985	4.0	0.026666666666666543	1
26.953919999999982	4.0	0.013333333333333345	1
27.21105	4.0	0.006666666666666672	1
27.006169999999997	4.0	0.033333333333333215	1
27.80979000000002	4.0	0.006666666666666672	1
27.22084000000001	4.0	0.02666666666666669	1
27.55185	4.0	0.03333333333333336	1
27.302210000000002	4.0	0.013333333333333197	1
27.40843000000001	4.0	0.020000000000000018	1
26.946849999999984	4.0	0.02666666666666669	1
27.857180000000028	4.0	0.02666666666666669	1
27.27012000000002	4.0	0.020000000000000018	1
27.771220000000028	4.0	0.03999999999999989	1
28.433580000000006	4.0	0.020000000000000018	1
27.484039999999993	4.0	0.01999999999999987	1
26.868040000000008	4.0	0.033333333333333215	1
27.148770000000013	4.0	0.006666666666666672	1
27.749340000000018	4.0	0.03999999999999989	1
27.01328000000001	4.0	0.013333333333333345	1
27.23917	4.0	0.02666666666666669	1
27.005020000000002	4.0	0.013333333333333345	1
27.54218000000003	4.0	0.03999999999999989	1
26.842399999999998	4.0	0.020000000000000018	1
27.39778000000001	4.0	0.033333333333333215	1
27.581700000000012	4.0	0.033333333333333215	1
27.256759999999986	4.0	0.020000000000000018	1
26.83244000000002	4.0	0.02666666666666669	1
27.46649000000002	4.0	0.013333333333333345	1
27.040880000000016	4.0	0.006666666666666672	1
26.802849999999978	4.0	0.006666666666666672	1
26.994680000000017	4.0	0.020000000000000018	1
27.16151000000002	4.0	0.013333333333333345	1
27.217690000000005	4.0	0.020000000000000018	1
27.275379999999984	4.0	0.02666666666666669	1
27.448140000000024	4.0	0.03999999999999989	1
26.850689999999986	4.0	0.013333333333333345	1
27.099120000000028	4.0	0.03999999999999989	1
27.06984	4.0	0.02666666666666669	1
27.819939999999974	4.0	0.020000000000000018	1
26.95899000000003	4.0	0.03999999999999989	1
26.497509999999977	4.0	0.020000000000000018	1
27.196379999999976	4.0	0.013333333333333345	1
28.06832000000003	4.0	0.06666666666666658	1
26.854179999999985	4.0	0.02666666666666669	1
26.736199999999997	4.0	0.026666666666666543	1
27.677720000000022	4.0	0.020000000000000018	1
26.96147000000002	4.0	0.013333333333333345	1
27.80297999999999	4.0	0.006666666666666672	1
27.269110000000012	4.0	0.04666666666666656	1
26.90703000000002	4.0	0.020000000000000018	1
44.238519999999994	5.0	0.1200000000000001	0
29.50663000000003	4.0	0.05333333333333323	1
26.073080000000004	3.5	0.033333333333333215	1
26.978349999999978	4.5	0.03333333333333336	0
25.576390000000004	3.5	0.013333333333333345	1
26.160619999999994	3.5	0.006666666666666672	1
25.56119000000001	3.5	0.006666666666666672	1
25.942150000000026	3.5	0.05333333333333323	1
25.787179999999978	3.5	0.040000000000000036	1
25.380839999999978	3.5	0.020000000000000018	1
26.778110000000027	3.5	0.013333333333333345	1
26.85217	3.5	0.02666666666666669	1
26.590970000000027	3.5	0.040000000000000036	1
25.359860000000026	3.5	0.026666666666666543	1
25.576880000000017	3.5	0.03333333333333336	1
25.965219999999988	3.5	0.013333333333333345	1
24.34924000000001	3.0	0.02666666666666669	1
23.29244	3.0	0.01999999999999987	1
24.307830000000024	3.0	0.020000000000000018	1
24.31671	3.0	0.013333333333333345	1
24.259619999999984	3.0	0.020000000000000018	1
24.489809999999977	3.0	0.020000000000000018	1
24.116289999999992	3.0	0.03999999999999989	1
23.97730999999999	3.0	0.013333333333333345	1
24.225979999999993	3.0	0.04666666666666656	1
23.705600000000004	3.0	0.033333333333333215	1
24.48317000000003	4.0	0.013333333333333197	1
24.958439999999996	3.0	0.026666666666666543	1
24.075649999999996	3.0	0.020000000000000018	1
24.371289999999988	3.0	0.020000000000000018	1
24.434210000000007	3.0	0.013333333333333345	1
24.257830000000013	3.0	0.033333333333333215	1
23.947519999999997	3.0	0.03999999999999989	1
24.00349	3.0	0.026666666666666543	1
22.84928000000002	3.0	0.03333333333333336	1
23.954889999999978	3.0	0.03333333333333336	1
24.116010000000017	4.0	0.013333333333333345	1
23.859879999999976	3.0	0.03333333333333336	1
23.24866000000003	3.0	0.02666666666666669	1
22.575229999999976	3.0	0.040000000000000036	1
25.22636	3.0	0.02666666666666669	1
24.236440000000016	3.0	0.04666666666666671	1
24.729809999999986	3.0	0.006666666666666672	1
24.413990000000013	3.0	0.020000000000000018	1
24.752549999999985	3.0	0.040000000000000036	1
23.77170000000001	3.0	0.02666666666666669	1
24.51155	3.0	0.026666666666666543	1
24.081459999999993	3.0	0.040000000000000036	1
24.968079999999986	3.0	0.03333333333333336	1
23.70042000000001	3.0	0.026666666666666543	1
24.27737000000002	3.0	0.006666666666666672	1
44.238519999999994	5.0	0.1200000000000001	0
31.629129999999975	4.0	0.026666666666666543	1
32.33897000000002	4.0	0.040000000000000036	1
28.293389999999988	3.5	0.02666666666666669	1
26.944029999999998	3.5	0.020000000000000018	1
27.30006000000003	3.5	0.05333333333333323	1
28.128769999999975	3.5	0.05333333333333338	1
22.734699999999975	3.0	0.020000000000000018	1
24.683479999999975	3.0	0.03999999999999989	1
23.09287999999998	3.0	0.01999999999999987	1
23.565870000000018	3.0	0.03333333333333336	1
20.84919000000002	2.5	0.020000000000000018	1
22.29730999999998	3.5	0.033333333333333215	1
21.266959999999983	2.5	0.02666666666666669	1
21.047570000000007	2.5	0.04666666666666671	1
19.97307999999998	2.5	0.01999999999999987	1
21.20138000000003	2.5	0.040000000000000036	1
20.62247000000002	2.5	0.02666666666666669	1
20.536	2.5	0.020000000000000018	1
22.661209999999983	2.5	0.013333333333333345	1
20.724530000000016	2.5	0.026666666666666543	1
22.14688000000001	2.5	0.033333333333333215	1
21.80288999999999	2.5	0.02666666666666669	1
21.509360000000015	2.5	0.040000000000000036	1
21.058940000000007	2.5	0.013333333333333345	1
22.481130000000007	2.5	0.05333333333333338	1
20.018640000000005	2.5	0.05333333333333323	1
20.095709999999997	2.5	0.020000000000000018	1
21.50567000000001	2.5	0.020000000000000018	1
21.72253999999998	2.5	0.03999999999999989	1
22.599120000000028	2.5	0.026666666666666543	1
19.89582999999999	2.5	0.020000000000000018	1
22.263800000000003	4.5	0.020000000000000018	0
20.673909999999978	2.5	0.006666666666666672	1
21.193210000000022	2.5	0.013333333333333345	1
21.221659999999986	2.5	0.03333333333333336	1
22.226949999999988	3.5	0.020000000000000018	1
20.98424	2.5	0.03999999999999989	1
21.158020000000022	2.5	0.03999999999999989	1
21.147820000000024	2.5	0.04666666666666656	1
16.58492000000001	2.0	0.02666666666666669	1
16.714409999999987	3.0	0.04666666666666671	1
18.849589999999978	2.0	0.03999999999999989	1
17.012580000000014	3.0	0.03333333333333336	1
17.23617999999999	2.0	0.033333333333333215	1
18.188789999999983	3.0	0.02666666666666669	1
17.317979999999977	2.0	0.020000000000000018	1
18.309979999999996	2.0	0.05999999999999991	1
17.367470000000026	2.0	0.05333333333333323	1
16.634709999999984	2.0	0.0	1
15.722469999999987	2.0	0.02666666666666669	1
44.238519999999994	5.0	0.1200000000000001	0
22.661900000000003	2.5	0.006666666666666672	1
24.566460000000006	3.5	0.020000000000000018	1
17.819000000000017	2.0	0.020000000000000018	1
18.731769999999983	3.0	0.03333333333333336	1
19.812329999999974	2.0	0.03333333333333336	1
18.191869999999994	2.0	0.026666666666666543	1
19.14327000000003	2.0	0.06000000000000005	1
19.99446999999998	2.0	0.006666666666666672	1
19.80376000000001	2.0	0.006666666666666672	1
17.331520000000012	2.0	0.01999999999999987	1
19.974220000000003	4.0	0.033333333333333215	1
20.40854999999999	2.0	0.013333333333333345	1
19.527350000000013	2.0	0.033333333333333215	1
17.627490000000023	2.0	0.006666666666666672	1
20.02606000000003	2.0	0.033333333333333215	1
18.584749999999985	5.0	0.013333333333333345	0
19.286890000000028	2.0	0.03333333333333336	1
16.91597999999999	2.0	0.020000000000000018	1
20.44961999999998	2.0	0.026666666666666543	1
17.336689999999976	2.5	0.006666666666666672	1
18.154690000000016	4.0	0.013333333333333345	1
17.98860000000002	2.0	0.040000000000000036	1
19.67407000000003	3.0	0.040000000000000036	1
20.79191000000003	2.0	0.02666666666666669	1
19.217690000000005	2.0	0.020000000000000018	1
20.845849999999984	2.0	0.033333333333333215	1
19.744880000000023	2.0	0.013333333333333345	1
17.819560000000024	2.0	0.013333333333333345	1
18.838750000000005	3.0	0.02666666666666669	1
17.29707000000002	2.0	0.040000000000000036	1
18.903599999999983	3.0	0.05999999999999991	1
19.474170000000015	2.0	0.020000000000000018	1
20.198789999999974	2.0	0.013333333333333345	1
21.439900000000023	3.0	0.08000000000000007	1
18.105590000000007	2.0	0.013333333333333345	1
19.112030000000004	3.5	0.020000000000000018	1
19.093270000000018	2.0	0.013333333333333197	1
18.317110000000014	2.0	0.013333333333333345	1
17.437029999999993	2.0	0.03999999999999989	1
18.234379999999987	2.0	0.033333333333333215	1
19.587859999999978	3.0	0.05333333333333323	1
18.910239999999988	3.0	0.020000000000000018	1
22.124210000000005	2.5	0.06000000000000005	1
19.52010999999999	3.0	0.02666666666666669	1
18.16264000000001	2.0	0.03333333333333336	1
20.330579999999998	2.0	0.033333333333333215	1
19.051260000000013	4.0	0.03999999999999989	1
19.980099999999993	2.0	0.03333333333333336	1
20.429640000000006	2.0	0.06000000000000005	1
19.52109999999999	3.0	0.04666666666666671	1
44.238519999999994	5.0	0.1200000000000001	0
29.637389999999982	4.5	0.040000000000000036	0
26.950969999999984	3.0	0.020000000000000018	1
24.048900000000003	3.5	0.020000000000000018	1
27.16710999999998	5.0	0.02666666666666669	0
20.084249999999997	3.0	0.06666666666666672	1
21.23383000000001	3.0	0.03333333333333336	1
20.28631999999999	3.0	0.03333333333333336	1
22.400620000000004	3.0	0.06000000000000005	1
22.058870000000013	3.0	0.07999999999999992	1
19.808640000000025	4.0	0.03999999999999989	1
