36.92729000000003	5.0	0.09999999999999994
39.10586999999998	6.5	0.02666666666666669
36.060839999999985	4.5	0.06666666666666658
34.09179	5.5	0.020000000000000018
35.13979999999998	6.5	0.04666666666666656
35.58485000000002	5.5	0.06666666666666658
36.820839999999976	7.0	0.07333333333333325
40.62270000000001	7.0	0.05333333333333323
34.14859999999999	5.0	0.033333333333333215
35.86286000000001	5.0	0.06000000000000005
31.177790000000016	5.5	0.033333333333333215
32.03836000000001	4.5	0.06666666666666672
38.02551	8.5	0.07999999999999992
37.81698	4.5	0.02666666666666669
38.33553999999998	7.5	0.09999999999999994
36.35408000000001	6.5	0.04666666666666671
35.06689	7.5	0.14666666666666664
34.07952999999998	6.0	0.04666666666666671
34.320449999999994	8.0	0.02666666666666669
31.216279999999983	7.0	0.06666666666666658
33.36277000000001	7.5	0.040000000000000036
35.35966000000002	8.0	0.026666666666666543
32.36067000000003	6.0	0.05999999999999991
33.370150000000024	8.0	0.12666666666666662
31.42750000000001	7.0	0.03999999999999989
31.302070000000015	5.0	0.04666666666666656
37.16700000000003	7.5	0.07999999999999992
30.793990000000008	6.5	0.020000000000000018
35.63566000000003	9.5	0.20666666666666686
33.18051000000003	8.0	0.020000000000000018
37.004999999999995	9.0	0.07999999999999992
35.420230000000004	8.0	0.06666666666666658
34.33794999999998	7.5	0.06000000000000005
34.79635000000002	6.5	0.09999999999999994
31.98334	6.5	0.013333333333333345
35.404560000000004	7.5	0.05333333333333323
34.87974000000003	9.5	0.10666666666666676
35.00817000000001	8.5	0.12666666666666662
31.700429999999983	7.0	0.05999999999999991
34.65893	5.5	0.04666666666666656
33.191359999999975	5.5	0.03333333333333336
33.04165999999998	6.5	0.09999999999999994
35.06330000000003	7.0	0.006666666666666672
33.70353	6.5	0.06000000000000005
35.45274999999998	7.0	0.0866666666666666
34.80500999999998	7.0	0.04666666666666671
33.866769999999974	8.0	0.03333333333333336
33.570010000000025	5.0	0.04666666666666671
36.129520000000014	9.0	0.0866666666666666
33.46406000000002	5.5	0.013333333333333345
32.462260000000015	6.5	0.11333333333333329
35.687929999999994	6.5	0.07999999999999992
33.929269999999974	6.0	0.040000000000000036
35.77937000000003	8.0	0.15333333333333332
35.41577000000001	6.5	0.07333333333333325
32.04320000000001	5.5	0.03333333333333336
32.376300000000015	6.0	0.02666666666666669
35.39528999999999	9.0	0.04666666666666671
34.692830000000015	6.0	0.12666666666666662
35.83096999999998	8.0	0.020000000000000018
32.643219999999985	6.0	0.09333333333333327
22.131939999999986	4.5	0.020000000000000018
26.64323999999999	4.5	0.026666666666666543
26.20684	4.5	0.026666666666666543
25.958460000000002	4.5	0.006666666666666672
25.965739999999983	4.5	0.026666666666666543
26.364100000000008	4.5	0.020000000000000018
22.131939999999986	4.5	0.020000000000000018
25.076219999999978	4.5	0.033333333333333215
24.905070000000023	4.5	0.040000000000000036
24.04540000000003	4.5	0.02666666666666669
26.812090000000012	5.5	0.006666666666666672
23.83865000000003	4.5	0.06666666666666658
24.72633000000002	4.5	0.013333333333333345
26.123609999999985	4.5	0.02666666666666669
25.72802999999999	4.5	0.03999999999999989
23.97906999999998	4.5	0.05333333333333323
24.107430000000022	4.5	0.03999999999999989
24.82481999999999	4.5	0.03999999999999989
25.440249999999992	4.5	0.07999999999999992
24.367669999999976	4.5	0.026666666666666543
24.57477	4.5	0.05333333333333338
23.944020000000023	4.5	0.02666666666666669
25.706619999999987	5.0	0.033333333333333215
24.797829999999976	4.5	0.013333333333333345
24.493119999999976	4.5	0.013333333333333345
24.493949999999984	4.5	0.020000000000000018
25.351459999999975	4.5	0.03333333333333336
25.140800000000013	4.5	0.03333333333333336
24.43943999999999	4.5	0.033333333333333215
25.219190000000026	4.5	0.020000000000000018
24.964980000000025	4.5	0.020000000000000018
25.392859999999985	4.5	0.03333333333333336
25.20246000000003	4.5	0.013333333333333345
25.910669999999982	4.5	0.02666666666666669
25.29262	4.5	0.04666666666666656
25.466330000000028	4.5	0.03999999999999989
21.954639999999984	5.5	0.04666666666666656
21.376779999999997	4.5	0.03999999999999989
21.47548999999998	4.5	0.006666666666666672
20.719859999999983	4.5	0.006666666666666672
23.12659000000002	4.5	0.05999999999999991
22.99288999999999	4.5	0.013333333333333345
21.050490000000025	4.5	0.05999999999999991
22.067949999999996	4.5	0.02666666666666669
21.719060000000013	4.5	0.013333333333333345
22.21913999999998	4.5	0.033333333333333215
22.149020000000007	4.5	0.026666666666666543
20.92516999999998	5.0	0.04666666666666656
22.219690000000014	4.5	0.02666666666666669
19.800760000000025	4.5	0.01999999999999987
22.131939999999986	4.5	0.020000000000000018
25.607489999999984	5.0	0.03333333333333336
25.360389999999995	4.5	0.05333333333333323
22.131939999999986	4.5	0.020000000000000018
22.32823000000002	4.5	0.03999999999999989
21.65965	5.0	0.05333333333333323
20.788569999999993	5.0	0.03333333333333336
22.437099999999987	5.0	0.07999999999999992
22.131939999999986	4.5	0.020000000000000018
25.998910000000024	6.0	0.0
26.501179999999977	6.0	0.05999999999999991
24.216160000000002	6.0	0.07999999999999992
25.30758000000003	5.0	0.05999999999999991
25.79182000000003	6.0	0.05333333333333323
24.88602000000003	4.5	0.09999999999999994
26.66709000000003	6.0	0.03999999999999989
24.924680000000023	5.5	0.1333333333333333
24.128629999999987	5.0	0.15333333333333332
25.84039999999999	5.0	0.04666666666666671
21.706770000000006	4.5	0.0
26.70499000000001	6.0	0.04666666666666671
24.042160000000024	6.0	0.033333333333333215
22.402080000000012	4.5	0.05999999999999991
23.94267000000002	4.5	0.04666666666666656
24.03773000000001	4.5	0.13999999999999999
21.079270000000008	5.5	0.020000000000000018
21.130550000000028	4.5	0.06666666666666658
24.232489999999984	6.0	0.09999999999999994
22.747810000000015	5.5	0.07333333333333325
24.68634000000003	5.5	0.04666666666666656
22.897789999999986	4.5	0.11333333333333329
23.72485999999998	4.5	0.09333333333333327
24.828899999999976	4.5	0.09999999999999994
24.19341000000003	5.5	0.07333333333333325
24.004830000000027	4.5	0.06666666666666658
23.047669999999982	4.5	0.04666666666666656
22.30408	4.5	0.03333333333333336
21.391689999999983	5.0	0.05333333333333323
23.689970000000017	6.0	0.05333333333333323
21.05070999999998	4.5	0.05333333333333323
23.75639000000001	4.5	0.05333333333333323
22.131939999999986	4.5	0.020000000000000018
29.512139999999988	7.0	0.11333333333333329
29.88522999999998	6.0	0.05333333333333323
26.69344000000001	6.5	0.05333333333333323
27.77571999999998	6.5	0.09333333333333327
25.72741000000002	4.5	0.05333333333333323
25.99727999999999	5.5	0.040000000000000036
26.461340000000007	5.0	0.06666666666666658
25.97135000000003	5.0	0.04666666666666656
25.92371000000003	5.5	0.13999999999999999
24.167849999999987	5.5	0.3933333333333335
28.536530000000027	5.5	0.09333333333333327
23.798009999999977	5.5	0.02666666666666669
26.93452000000002	5.5	0.0866666666666666
24.390170000000012	5.5	0.03999999999999989
27.898079999999993	5.5	0.10666666666666662
29.357140000000015	5.5	0.14666666666666664
26.93770999999998	6.0	0.04666666666666671
28.23072000000002	5.0	0.10000000000000009
25.034490000000005	6.5	0.05999999999999991
29.34192999999999	6.0	0.07999999999999992
23.29007999999999	6.0	0.06666666666666658
27.764920000000018	6.0	0.020000000000000018
24.826900000000023	5.0	0.040000000000000036
25.193210000000022	6.0	0.0866666666666666
25.500110000000006	4.5	0.09333333333333327
27.445690000000013	6.5	0.05333333333333323
25.71622000000002	4.5	0.13999999999999999
25.875	4.5	0.04666666666666656
24.530140000000017	5.5	0.04666666666666656
22.600979999999993	4.5	0.05999999999999991
27.318420000000003	6.5	0.04666666666666671
24.914649999999995	5.0	0.08000000000000007
23.46523000000002	4.5	0.07333333333333325
23.81369000000001	5.0	0.09333333333333327
25.956200000000024	4.5	0.11999999999999995
25.214150000000018	6.0	0.04666666666666656
26.295619999999985	7.5	0.03333333333333336
24.553240000000017	6.5	0.07333333333333325
26.75788	5.5	0.07333333333333325
24.77431999999999	5.0	0.04666666666666656
26.42052000000001	7.5	0.0866666666666666
22.131939999999986	4.5	0.020000000000000018
27.75842	6.0	0.06666666666666658
28.332949999999983	6.5	0.04666666666666656
30.76227	6.5	0.06666666666666658
28.027449999999988	5.0	0.10000000000000009
27.82238000000001	5.0	0.35999999999999993
22.666800000000023	4.5	0.07999999999999992
28.074369999999988	6.0	0.11333333333333329
28.258980000000008	6.0	0.06666666666666658
28.238890000000026	8.0	0.04666666666666656
28.731910000000028	6.0	0.03333333333333336
28.46854000000002	4.5	0.11333333333333329
28.42964999999998	5.5	0.09333333333333327
27.65825000000001	5.5	0.04666666666666656
27.28949	7.5	0.10666666666666676
27.12804	5.0	0.07333333333333325
31.942319999999995	7.5	0.013333333333333345
29.163700000000006	8.5	0.05333333333333338
26.45395000000002	6.0	0.05333333333333338
27.833140000000014	5.5	0.03333333333333336
31.19720000000001	7.5	0.12666666666666662
27.87736000000001	6.0	0.16
28.52575999999999	9.0	0.33333333333333326
32.49934000000002	7.0	0.12666666666666662
27.08659	6.0	0.1333333333333333
29.773619999999994	5.0	0.06666666666666672
26.212660000000028	5.5	0.09333333333333327
28.487930000000006	7.0	0.0733333333333334
25.586929999999995	6.5	0.06666666666666658
29.484440000000006	6.0	0.020000000000000018
27.14855	5.0	0.05333333333333338
27.568069999999977	5.5	0.033333333333333215
26.30784	5.0	0.09999999999999994
28.031679999999994	5.5	0.05333333333333338
27.119500000000016	8.0	0.0866666666666666
26.86126999999999	6.5	0.11333333333333329
28.725509999999986	5.5	0.07333333333333325
26.571950000000015	6.5	0.03999999999999989
28.655370000000005	6.5	0.05999999999999991
29.166769999999985	6.0	0.07999999999999992
24.56880000000001	4.5	0.05999999999999991
31.528729999999996	7.5	0.42
27.238470000000007	7.5	0.3466666666666666
29.8313	6.5	0.03333333333333336
28.252700000000004	6.5	0.0733333333333334
28.975030000000004	8.0	0.04666666666666671
30.411350000000027	5.5	0.06666666666666658
44.238519999999994	5.0	0.1200000000000001
44.238519999999994	5.0	0.1200000000000001
26.978349999999978	4.5	0.03333333333333336
44.238519999999994	5.0	0.1200000000000001
22.263800000000003	4.5	0.020000000000000018
44.238519999999994	5.0	0.1200000000000001
18.584749999999985	5.0	0.013333333333333345
44.238519999999994	5.0	0.1200000000000001
29.637389999999982	4.5	0.040000000000000036
27.16710999999998	5.0	0.02666666666666669
23.24839000000003	5.0	0.05333333333333323
24.327110000000005	5.0	0.05333333333333323
23.28298000000001	4.5	0.05333333333333323
44.238519999999994	5.0	0.1200000000000001
25.40251999999998	5.0	0.03333333333333336
25.397019999999998	4.5	0.03333333333333336
26.799570000000017	5.0	0.05333333333333323
25.13051999999999	5.0	0.11999999999999995
25.737480000000005	5.0	0.020000000000000018
24.971670000000017	5.5	0.02666666666666669
25.20586000000003	5.0	0.03333333333333336
24.76855999999998	5.0	0.020000000000000018
23.33440999999999	5.5	0.05333333333333338
24.96024	4.5	0.01999999999999987
25.80901	6.0	0.05333333333333323
22.30428999999998	4.5	0.06000000000000005
25.356740000000002	4.5	0.040000000000000036
24.40965	4.5	0.06666666666666658
25.75405999999998	6.5	0.07333333333333325
23.416780000000017	6.0	0.04666666666666656
23.152539999999988	5.0	0.06666666666666658
24.1404	5.0	0.013333333333333345
24.93403999999998	4.5	0.013333333333333345
25.403459999999995	5.5	0.05333333333333323
24.587390000000028	5.0	0.05999999999999991
23.615250000000003	5.0	0.04666666666666656
44.238519999999994	5.0	0.1200000000000001
31.225880000000018	5.0	0.08666666666666674
25.520669999999996	6.0	0.020000000000000018
29.900530000000003	6.0	0.06666666666666658
28.411209999999983	7.0	0.020000000000000018
26.27839	6.0	0.03333333333333336
27.85462000000001	5.0	0.09333333333333342
26.77615000000003	5.0	0.006666666666666672
29.78507000000002	5.5	0.09333333333333327
27.899699999999996	6.0	0.06666666666666672
25.800839999999994	7.0	0.04666666666666656
26.88272999999998	5.0	0.05333333333333323
26.192639999999983	7.0	0.10666666666666662
27.11223000000001	5.0	0.05333333333333323
27.40014000000002	5.0	0.05999999999999991
26.98930999999999	6.5	0.03333333333333336
25.17158999999998	6.0	0.04666666666666656
27.11459000000002	5.5	0.020000000000000018
28.168090000000007	5.5	0.013333333333333345
27.42320000000001	5.0	0.05333333333333323
28.789150000000006	4.5	0.033333333333333215
24.73995000000002	8.0	0.01999999999999987
23.63391999999999	5.0	0.03999999999999989
25.64287999999999	6.5	0.03333333333333336
25.144529999999975	5.0	0.013333333333333345
28.235850000000028	5.0	0.020000000000000018
21.927540000000022	5.0	0.013333333333333345
22.055949999999996	5.0	0.03333333333333336
20.202159999999992	5.0	0.020000000000000018
22.883410000000026	5.0	0.07333333333333325
18.384079999999983	4.5	0.033333333333333215
19.41825	4.5	0.013333333333333345
20.225329999999985	4.5	0.03333333333333336
19.61070000000001	4.5	0.013333333333333345
19.802309999999977	4.5	0.040000000000000036
21.394119999999987	4.5	0.013333333333333345
21.716349999999977	4.5	0.01999999999999987
20.173310000000015	4.5	0.5533333333333333
21.27265	5.0	0.04666666666666656
20.650390000000016	6.0	0.013333333333333345
21.008249999999975	4.5	0.6
19.043920000000014	4.5	0.58
20.510010000000023	5.0	0.5933333333333333
20.04199	5.0	0.5466666666666666
20.779530000000022	4.5	0.5333333333333333
19.68446	4.5	0.5533333333333333
18.63299999999998	4.5	0.5933333333333333
24.412030000000016	4.5	0.58
19.810690000000022	4.5	0.5866666666666666
21.300070000000005	5.0	0.5533333333333332
16.132420000000025	4.5	0.04666666666666656
18.85192999999998	4.5	0.62
18.51657	5.5	0.07999999999999992
18.613	5.0	0.5533333333333333
28.149890000000028	6.0	0.03333333333333336
28.655280000000005	5.5	0.16666666666666666
23.39058	8.0	0.03999999999999989
22.090919999999983	5.0	0.04666666666666671
21.24527999999998	4.5	0.5733333333333333
22.60300000000001	6.5	0.05999999999999991
21.169539999999984	5.5	0.3999999999999999
18.33936	5.0	0.11333333333333329
21.332479999999975	5.0	0.0866666666666666
23.89830999999998	5.5	0.8933333333333332
20.262940000000015	5.0	0.6
22.860900000000015	6.5	0.033333333333333215
22.20756	4.5	0.6266666666666666
27.611829999999998	4.5	0.05333333333333323
27.73509999999999	7.0	0.013333333333333345
26.254070000000013	5.0	0.02666666666666669
27.237009999999998	6.0	0.02666666666666669
26.356510000000014	5.5	0.040000000000000036
28.454650000000015	5.5	0.07333333333333325
27.842899999999986	4.5	0.02666666666666669
26.551769999999976	6.5	0.04666666666666656
27.124250000000018	5.0	0.05333333333333338
29.994970000000023	7.0	0.020000000000000018
26.317979999999977	6.0	0.026666666666666543
27.612120000000004	5.0	0.08666666666666674
24.14557000000002	4.5	0.02666666666666669
24.141009999999994	5.0	0.02666666666666669
27.60835000000003	4.5	0.04666666666666671
29.782230000000027	4.5	0.02666666666666669
26.00920000000002	5.0	0.03333333333333336
28.968889999999988	8.0	0.17333333333333348
25.53597000000002	5.5	0.020000000000000018
26.21665999999999	5.5	0.04666666666666671
30.91230999999999	4.5	0.06000000000000005
25.655610000000024	6.5	0.033333333333333215
25.897190000000023	5.5	0.05333333333333338
24.422630000000026	5.0	0.04666666666666671
23.962379999999996	5.0	0.013333333333333345
24.718669999999975	5.0	0.03333333333333336
23.713810000000024	5.0	0.03333333333333336
28.184210000000007	5.0	0.04666666666666656
25.434379999999976	5.0	0.02666666666666669
24.71701999999999	5.5	0.06666666666666658
24.452069999999992	5.0	0.02666666666666669
24.761829999999975	5.0	0.020000000000000018
26.33901000000003	4.5	0.05333333333333338
26.90242999999998	6.0	0.033333333333333215
23.994100000000003	5.0	0.02666666666666669
26.246640000000014	5.0	0.06666666666666658
27.77789999999999	5.5	0.040000000000000036
27.05610999999999	4.5	0.020000000000000018
24.59608000000003	5.5	0.02666666666666669
23.098169999999982	5.0	0.02666666666666669
24.645260000000007	5.0	0.006666666666666672
26.738890000000026	5.5	0.013333333333333345
27.26087000000001	5.0	0.013333333333333345
25.72437000000002	5.0	0.02666666666666669
27.707240000000013	6.0	0.03999999999999989
27.917410000000018	6.5	0.04666666666666656
28.454180000000008	5.5	0.05333333333333338
27.063559999999995	4.5	0.033333333333333215
29.58418999999998	7.0	0.040000000000000036
26.9563	5.5	0.5599999999999999
26.642190000000028	5.5	0.05333333333333338
29.689509999999984	4.5	0.03333333333333336
27.59219999999999	6.5	0.11333333333333329
28.069230000000005	5.5	0.020000000000000018
25.594769999999983	4.5	0.013333333333333345
27.58296999999999	4.5	0.5733333333333333
25.41667000000001	6.0	0.040000000000000036
23.44126	6.0	0.01999999999999987
20.446709999999996	5.0	0.02666666666666669
19.887139999999988	4.5	0.5866666666666666
20.67768000000001	5.5	0.07999999999999992
22.726519999999994	4.5	0.58
21.411020000000008	5.5	0.020000000000000018
20.102160000000026	5.0	0.03999999999999989
22.933539999999994	4.5	0.6266666666666666
30.29685999999998	6.5	0.02666666666666669
26.637249999999995	5.5	0.03333333333333336
30.00443999999999	5.5	0.03333333333333336
29.859730000000013	4.5	0.03333333333333336
28.62403999999998	6.0	0.020000000000000018
33.62675999999999	8.0	0.06666666666666658
32.240700000000004	6.5	0.11333333333333329
32.57960000000003	6.5	0.11999999999999995
26.064610000000016	6.5	0.05333333333333323
30.851220000000012	5.0	0.5933333333333334
31.203280000000007	4.5	0.05333333333333323
25.11202000000003	5.0	0.013333333333333345
32.242759999999976	9.0	0.5466666666666666
28.00245000000001	5.0	0.6133333333333333
27.134310000000028	6.0	0.040000000000000036
26.76618000000002	5.0	0.58
24.611109999999996	5.0	0.6
27.097519999999975	5.5	0.05333333333333323
28.042689999999993	5.5	0.6266666666666666
28.09550999999999	8.0	0.06666666666666672
28.982790000000023	6.5	0.033333333333333215
26.416179999999997	6.0	0.06666666666666658
23.66682000000003	5.0	0.5599999999999999
28.822090000000003	7.0	0.5466666666666666
28.902409999999975	4.5	0.58
25.788110000000017	5.5	0.5466666666666666
25.62754000000001	6.0	0.5733333333333333
28.085019999999986	5.5	0.07333333333333325
26.732500000000016	6.0	0.6133333333333333
24.48502000000002	5.0	0.5866666666666666
26.831740000000025	6.5	0.03333333333333336
28.25976000000003	6.5	0.5399999999999999
27.116859999999974	5.5	0.03333333333333336
27.994129999999984	6.5	0.5599999999999999
23.33904000000001	5.0	0.5599999999999999
28.716819999999984	6.0	0.6266666666666666
28.521079999999984	8.0	0.03333333333333336
28.46750000000003	6.5	0.5933333333333333
28.05714999999998	5.5	0.026666666666666543
29.779350000000022	8.0	0.5599999999999999
28.752290000000016	6.5	0.5533333333333333
26.786810000000003	7.0	0.5599999999999999
27.149159999999995	6.5	0.6133333333333333
21.00472000000002	4.5	0.006666666666666672
21.090640000000008	4.5	0.01999999999999987
20.916150000000016	4.5	0.05999999999999991
20.823969999999974	4.5	0.040000000000000036
20.21418	4.5	0.033333333333333215
20.382389999999987	5.0	0.06666666666666658
20.330600000000004	4.5	0.026666666666666543
19.814549999999997	5.0	0.020000000000000018
19.536040000000014	5.0	0.020000000000000018
21.324209999999994	5.0	0.03333333333333336
21.322069999999997	5.5	0.020000000000000018
22.57535999999999	5.0	0.03333333333333336
22.277199999999993	5.0	0.033333333333333215
21.638660000000016	5.0	0.07999999999999992
20.26427000000001	4.5	0.013333333333333345
21.626950000000022	4.5	0.03999999999999989
22.075109999999995	5.0	0.013333333333333345
17.984910000000013	4.5	0.5599999999999999
19.167539999999974	4.5	0.5466666666666666
17.72768000000002	4.5	0.5599999999999999
18.489719999999977	4.5	0.006666666666666672
18.406830000000014	4.5	0.02666666666666669
18.16631000000001	4.5	0.5533333333333333
18.360209999999995	4.5	0.01999999999999987
20.575559999999996	4.5	0.5533333333333333
22.78221000000002	4.5	0.040000000000000036
25.70296000000002	6.0	0.02666666666666669
23.554700000000025	5.0	0.02666666666666669
21.94992000000002	5.0	0.03333333333333336
23.594229999999982	5.0	0.03333333333333336
23.005280000000027	5.0	0.06666666666666658
22.395789999999977	6.0	0.03333333333333336
22.408749999999998	6.0	0.020000000000000018
24.371719999999982	5.0	0.04666666666666671
26.625620000000026	5.5	0.05333333333333323
24.216319999999996	5.0	0.0866666666666666
23.140649999999994	5.0	0.04666666666666656
23.70258000000001	4.5	0.07333333333333325
23.002009999999984	4.5	0.02666666666666669
22.98748999999998	5.0	0.04666666666666671
24.545079999999984	4.5	0.16
25.13470000000001	5.0	0.020000000000000018
24.388269999999977	5.0	0.05999999999999991
28.21823999999998	6.0	0.040000000000000036
24.671220000000005	4.5	0.03333333333333336
25.111080000000015	4.5	0.04666666666666656
26.85532999999998	6.0	0.04666666666666671
22.621939999999995	5.0	0.6
23.41070000000002	5.5	0.026666666666666543
22.66525999999999	5.0	0.5666666666666667
22.81567000000001	5.5	0.033333333333333215
21.88155999999998	7.0	0.5533333333333333
24.005569999999977	6.0	0.5933333333333333
22.548760000000016	6.0	0.6066666666666666
22.391430000000014	6.0	0.5666666666666665
21.58305999999999	5.5	0.6
21.083550000000002	6.0	0.5466666666666666
20.48388	5.0	0.5599999999999999
21.232010000000002	5.5	0.6066666666666666
20.924300000000017	6.0	0.04666666666666656
23.393370000000004	5.0	0.5533333333333333
21.35020000000003	5.0	0.5866666666666666
24.734249999999975	5.5	0.62
23.624079999999992	6.0	0.05999999999999991
22.22523000000001	6.5	0.5666666666666667
22.76927999999998	4.5	0.5399999999999999
19.211220000000026	4.5	0.58
21.08350999999999	5.0	0.09999999999999994
18.525350000000003	4.5	0.040000000000000036
21.57913000000002	7.0	0.27999999999999986
24.271000000000015	5.0	0.6
22.930420000000026	4.5	0.5533333333333333
20.25954999999999	6.0	0.5466666666666666
25.345079999999996	4.5	0.5599999999999999
22.84602000000001	4.5	0.06666666666666672
25.012699999999995	5.0	0.5333333333333333
23.537800000000004	5.0	0.5599999999999999
24.916409999999985	6.0	0.026666666666666543
25.87641000000002	6.5	0.5733333333333333
23.156299999999987	5.0	0.5399999999999999
23.81310000000002	5.0	0.06666666666666672
24.836070000000007	5.0	0.5399999999999999
25.020359999999982	8.0	0.05333333333333323
23.28457000000003	4.5	0.5733333333333333
26.68394999999998	7.5	0.020000000000000018
24.854730000000018	4.5	0.020000000000000018
23.34602000000001	5.5	0.01999999999999987
23.695780000000013	5.5	0.5666666666666667
23.26384999999999	5.0	0.5399999999999999
24.67935	6.5	0.09999999999999994
21.43268999999998	5.0	0.5933333333333333
22.73899	4.5	0.5533333333333333
25.941869999999994	6.0	0.8466666666666667
22.154800000000023	6.0	0.033333333333333215
26.338720000000023	7.0	0.033333333333333215
22.963099999999997	5.0	0.5533333333333333
23.347109999999986	6.0	0.5933333333333333
21.55313000000001	4.5	0.58
22.39067	5.0	0.35999999999999993
23.718860000000006	6.5	0.5733333333333334
22.810360000000003	6.0	0.3533333333333333
22.135339999999985	6.0	0.5599999999999999
26.25243999999998	5.5	0.8066666666666666
21.68882000000002	5.5	0.86
23.84206999999998	5.0	0.5866666666666666
24.564239999999984	4.5	0.58
21.18878000000001	4.5	0.58
22.838390000000004	5.0	0.58
28.604210000000023	7.5	0.04666666666666671
25.850070000000017	5.0	0.5133333333333333
27.98705000000001	5.0	0.62
27.405759999999987	8.5	0.006666666666666672
28.865790000000004	6.0	0.2866666666666667
23.801930000000027	6.0	0.09333333333333327
28.790599999999984	6.0	0.5466666666666666
26.942780000000027	7.0	0.040000000000000036
25.516790000000015	6.0	0.01999999999999987
27.458450000000028	7.5	0.3266666666666667
24.54978	5.0	0.03333333333333336
27.847759999999994	6.0	0.020000000000000018
26.11963000000003	6.5	0.07999999999999992
26.859680000000026	6.5	0.3133333333333334
25.131259999999997	4.5	0.5866666666666667
23.956650000000025	6.5	0.5733333333333333
25.144740000000013	6.0	0.04666666666666656
25.75594000000001	6.5	0.58
27.75544000000002	6.0	0.5599999999999999
23.962829999999997	4.5	0.5933333333333333
25.48739999999998	6.5	0.4066666666666667
29.38128999999998	6.5	0.07333333333333325
22.49892	5.0	0.11333333333333329
28.78370000000001	9.0	0.7999999999999999
26.031319999999994	5.5	0.5133333333333333
27.156979999999976	7.5	0.06666666666666672
24.855219999999974	5.5	0.03999999999999989
29.90858000000003	10.0	0.04666666666666671
26.611609999999985	6.5	0.6133333333333333
26.23966999999999	7.5	0.06666666666666672
24.050599999999974	5.5	0.3266666666666667
24.117009999999993	5.5	0.06666666666666658
23.93450999999999	5.5	0.06666666666666658
22.73894999999999	5.0	0.020000000000000018
25.736699999999985	5.5	0.5466666666666666
25.098130000000026	6.5	0.5666666666666667
24.545950000000005	7.5	0.15333333333333332
24.489649999999983	6.0	0.64
26.379729999999995	6.0	0.5599999999999999
25.25112999999999	7.5	0.0733333333333334
27.797750000000008	5.5	0.6666666666666666
25.55822999999998	5.5	0.5733333333333333
23.125650000000007	6.5	0.8933333333333332
27.465910000000008	5.5	0.0
27.21586000000002	6.5	0.5866666666666667
27.757589999999993	6.5	0.02666666666666669
28.15037000000001	6.5	0.58
17.71803	4.5	0.013333333333333345
20.922289999999975	5.0	0.020000000000000018
23.74642	4.5	0.58
23.797410000000013	5.5	0.5333333333333333
22.748739999999998	5.0	0.6
21.90998000000002	4.5	0.58
18.797349999999994	4.5	0.020000000000000018
25.93031000000002	6.0	0.033333333333333215
26.058609999999987	5.0	0.013333333333333345
23.93261000000001	4.5	0.040000000000000036
19.31130999999999	4.5	0.05999999999999991
25.082730000000026	6.0	0.05333333333333323
26.896839999999997	4.5	0.03333333333333336
25.09697	5.5	0.03999999999999989
26.159969999999987	5.0	0.07333333333333325
26.61097000000001	6.0	0.05999999999999991
24.512729999999976	5.0	0.01999999999999987
27.254650000000026	6.0	0.040000000000000036
24.636619999999994	6.0	0.03333333333333336
28.242700000000013	6.0	0.13999999999999999
28.614539999999977	6.5	0.020000000000000018
26.933150000000012	5.0	0.03999999999999989
27.179149999999993	4.5	0.03999999999999989
26.272170000000017	5.5	0.033333333333333215
26.151139999999998	7.0	0.05999999999999991
27.762440000000026	5.0	0.006666666666666672
29.74535000000003	5.5	0.040000000000000036
29.343970000000013	8.0	0.06666666666666658
26.73536999999999	5.0	0.013333333333333345
27.553409999999985	5.5	0.09333333333333327
26.843790000000013	6.5	0.09999999999999994
23.09994999999998	5.5	0.06666666666666658
25.118299999999977	5.0	0.10000000000000009
24.550549999999987	6.0	0.14666666666666664
25.199630000000013	5.0	0.03333333333333336
24.830159999999978	6.0	0.04666666666666656
25.650170000000003	4.5	0.03999999999999989
26.564459999999997	4.5	0.040000000000000036
27.962289999999996	4.5	0.033333333333333215
29.308370000000025	5.5	0.05333333333333338
28.445780000000013	6.5	0.03999999999999989
28.370150000000024	6.0	0.04666666666666671
28.381079999999997	7.0	0.13999999999999999
31.638329999999996	6.0	0.040000000000000036
26.316449999999975	5.5	0.06666666666666672
28.979370000000017	5.5	0.06666666666666672
29.398349999999994	6.0	0.07999999999999992
24.64327000000003	5.0	0.0733333333333334
25.17863	6.0	0.06666666666666658
24.964339999999993	6.5	0.04666666666666671
28.633980000000008	4.5	0.09333333333333327
27.654319999999984	6.5	0.05333333333333323
27.94328999999999	7.0	0.06000000000000005
35.45827000000003	7.5	0.03333333333333336
31.158329999999978	6.5	0.07999999999999992
29.091049999999996	6.5	0.07999999999999992
28.06671	6.5	0.07333333333333325
27.37751000000003	4.5	0.09999999999999994
30.297439999999995	7.5	0.05999999999999991
29.24857000000003	7.5	0.06000000000000005
27.452170000000024	5.0	0.02666666666666669
30.92788999999999	4.5	0.11333333333333329
26.899810000000002	7.0	0.04666666666666656
28.546190000000024	5.0	0.06666666666666658
28.169519999999977	5.5	0.03333333333333336
26.568240000000003	6.0	0.08000000000000007
29.83764000000002	6.0	0.07333333333333325
28.510609999999986	6.5	0.17333333333333334
27.587919999999997	6.0	0.08000000000000007
26.552990000000023	5.0	0.06000000000000005
27.390379999999993	5.0	0.06666666666666658
28.344899999999996	6.5	0.040000000000000036
27.280140000000017	5.5	0.10666666666666662
28.9024	5.5	0.04666666666666671
